file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00360_0014_103762_to_108899,ཁང་ཆེན་དེ་དག་གི་ནང་ལྷ་ཁང་ཞིག་དང་མཚུངས་པར་མཛེས་རྒྱན་སྤྲས་ཤིང་སྐུ་ཐང་སོགས་མང་དུ་བཤམས་ཡོད།  ,khang chen de dag gi nang lha khang zhig dang mtshungs par mdzes rgyan spras shing sku thang sogs mang du bshams yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0014_103762_to_108899.wav,STT_AB,2,89,5.137,wav16k/STT_AB00360_0014_103762_to_108899.wav,ཁང་ཆེན་དེ་དག་གི་ནང་ལྷ་ཁང་ཞིག་དང་མཚོངས་པར་མཛེས་རྒྱན་བྤྲས་ཤིང་སྐུ་ཐང་སོགས་མང་དུ་བཤམས་ཡོད།
STT_AB00360_0019_124052_to_130895,ཁོང་ནི་རྒྱལ་བ་རིན་པོ་ཆེའི་གཞུང་བསྐོས་སྐུ་ཚབ་སྟེ། བོད་གངས་ཅན་ལྗོངས་ཀྱི་གོ་གནས་མཐོ་ཤོས་དང་སྐུ་དབང་ཆེ་ཤོས་དེ་རེད།  ,khong ni rgyal ba rin po che'i gzhung bskos sku tshab ste/_bod gangs can ljongs kyi go gnas mtho shos dang sku dbang che shos de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0019_124052_to_130895.wav,STT_AB,2,112,6.843,wav16k/STT_AB00360_0019_124052_to_130895.wav,ཁོང་ནི་རྒྱལ་བ་རིན་པོ་ཆེའ་གཞུང་སྒོལི་སྐུ་ཚབ་སྟེ་བོད་གངས་ཅན་ལྗོངས་ཀྱི་གོ་གནས་མཐོ་ཤོས་དང་སྐུ་དབང་ཆེ་ཤོས་དེ་རེད།
STT_AB00360_0024_158831_to_170776,སྐུའི་ན་བཟའ་ཉེར་ཆས་ལ་སོགས་པའི་ཐད་ནས་ཐུགས་འགན་བཞེས། དུས་རྒྱུན་༧རྒྱལ་བ་རིན་པོ་ཆེས་གྲྭ་ཆས་དཀྱུས་མ་མནབས་ཀྱང་། ལོ་རེའི་ནང་ཆོས་ཕྱོགས་ཀྱི་མཛད་སྒོ་མང་པོ་ཡོད་པ་ལྟར་དེ་དག་གི་ཚོགས་མགོན་དུ་ཆིབས་བསྒྱུར་བསྐྱངས་ཚེ་ ,sku'i na bza' nyer chas la sogs pa'i thad nas thugs 'gan bzhes/_dus rgyun 7rgyal ba rin po ches grwa chas dkyus ma mnabs kyang /_lo re'i nang chos phyogs kyi mdzad sgo mang po yod pa ltar de dag gi tshogs mgon du chibs bsgyur bskyangs tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0024_158831_to_170776.wav,STT_AB,2,200,11.945,wav16k/STT_AB00360_0024_158831_to_170776.wav,སྐུའི་ན་བཟའ་ཉེར་ཆས་ལ་སོགས་པའི་ཐད་ནས་ཐུགས་འགན་བཞེས། དུས་རྒྱུན་རྒྱལ་བ་རིན་པོ་ཆེས་གྲྭ་ཆེར་དཀྱུས་མ་བསྣབས་ཀྱང་ལོ་རེའི་ནང་ཆོས་ཕྱོགས་ཀྱི་མཛད་སྒོ་མང་པོ་ཡོད་པ་ལྟར་དེ་དག་གི་ཚོང་མགོན་དུ་ཆིབས་བསྒྱུར་བསྐཅངས་ཚེ།
STT_AB00360_0027_186476_to_190554,སྐུ་བཅར་ཞབས་ཕྱི་བ་ཀུན་ལ་འཛིན་སྐྱོང་གཟིགས་རྟོག་གནང་མཁན་ནི་སྤྱི་ཁྱབ་མཁན་པོ་རེད།  ,sku bcar zhabs phyi ba kun la 'dzin skyong gzigs rtog gnang mkhan ni spyi khyab mkhan po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0027_186476_to_190554.wav,STT_AB,2,79,4.078,wav16k/STT_AB00360_0027_186476_to_190554.wav,སྐུ་བཅར་ཞབས་ཕྱི་བ་ཀུན་ལས་འཛིན་སྐྱོང་གཟིགས་རྟོག་གནང་མཁན་ནི་སྤྱི་ཁྱབ་མཁན་པོ་རེད།
STT_AB00360_0029_201049_to_209991,སྲིད་ཞུ་བའི་ཁོངས་སུ་མགྲོན་གཉེར་ཆེན་མོ་ཡང་འདུས་ལ། དེ་ནི་སྲིད་ཕྱོགས་ཀྱི་ཞབས་ཞུ་གཙོ་བོར་བསྒྲུབས་ཏེ་རྒྱལ་བ་རིན་པོ་ཆེ་དང་གཞུང་གཉིས་བར་གྱི་ཟམ་པ་ལྟ་བུར་གྱུར་ཡོད།  ,srid zhu ba'i khongs su mgron gnyer chen mo yang 'dus la/_de ni srid phyogs kyi zhabs zhu gtso bor bsgrubs te rgyal ba rin po che dang gzhung gnyis bar gyi zam pa lta bur gyur yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0029_201049_to_209991.wav,STT_AB,2,156,8.942,wav16k/STT_AB00360_0029_201049_to_209991.wav,སྲིད་ཞུ་བའི་ཁུངས་སུ་མགྲོན་ཉོན་ཆེན་པོ་ཡང་འདུས་ལ། དེ་ནི་སྲིད་ཕྱོགས་ཀྱི་ཞབས་ཕྱི་གཙོ་བོར་བསྒྲུབས་ཏེ་རྒྱལ་བ་རིན་པོ་ཆེ་དང་གཞུང་གཉིས་བར་གྱི་ཟམ་པ་ལྟ་བུར་གྱུར་ཡོད།
STT_AB00360_0025_170947_to_177824,མཛད་སྒོ་རེ་རེར་སྐབས་བསྟུན་གྱིས་ན་བཟའ་མི་འདྲ་བ་རེ་དང་། མཛད་སྒོ་ཕལ་མོ་ཆེར་གཟབ་མཆོར་གྱི་རིགས་སུ་གཏོགས་པའི་ན་བཟའ་མནབ་སྲོལ་ཡོད།  ,mdzad sgo re rer skabs bstun gyis na bza' mi 'dra ba re dang /_mdzad sgo phal mo cher gzab mchor gyi rigs su gtogs pa'i na bza' mnab srol yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0025_170947_to_177824.wav,STT_AB,2,124,6.877,wav16k/STT_AB00360_0025_170947_to_177824.wav,མཛད་སྒོ་རེ་རེར་སྐབས་དོན་གྱི་ན་བཟའ་མི་འདྲ་བ་རེད་དམ། མཛད་སྒོ་ཕལ་མོ་ཆེར་གཟབ་མྱོར་གྱི་རིགས་སུ་གཏོགས་པའི་ནབ་བཟའ་བསྣབ་བསོ་ཡོད།
STT_AB00360_0026_178916_to_186288,སྐུ་བཅར་ཞབས་ཕྱི་གསུམ་པ་ནི་མཆོད་དཔོན་མཁན་པོ་སྟེ། དེས་ནི་ཆོས་ཕྱོགས་ཀྱི་སློབ་གཉེར་དང་འདོན་ཆོག་གི་ཐད་ནས་ཐུགས་འགན་བཞེས།  ,sku bcar zhabs phyi gsum pa ni mchod dpon mkhan po ste/_des ni chos phyogs kyi slob gnyer dang 'don chog gi thad nas thugs 'gan bzhes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0026_178916_to_186288.wav,STT_AB,2,116,7.372,wav16k/STT_AB00360_0026_178916_to_186288.wav,སྐུ་བཅར་ཞབས་ཕྱི་གསུམ་པ་ནི་མཆོད་དཔོན་མཁན་པོ་སྟེ། དེས་ནི་ཆོས་ཕྱོགས་ཀྱི་སློབ་གཉེར་དང་འདོན་ཕྱོགས་ཀྱི་ཐད་ནས་ཐུགས་འགན་བཞེས།
STT_AB00361_0022_100674_to_102295,མགྲོན་བསུ་གང་ལེགས་གནང་རྒྱུ་དེ་ ,mgron bsu gang legs gnang rgyu de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0022_100674_to_102295.wav,STT_AB,2,31,1.621,wav16k/STT_AB00361_0022_100674_to_102295.wav,མགྲོན་བསུ་གང་ལེགས་གནང་རྒྱུ་དེ་
STT_AB00360_0028_191220_to_200230,དེ་ནི་གཞུང་ཞབས་སེར་མོ་བ་དང་སྐུ་སྒེར་གྱི་སྲིད་ཞུ་བ་རྣམས་ཀྱི་སྤྱི་ཁྱབ་དང་། ༧རྒྱལ་བ་རིན་པོ་ཆེ་སྐུ་སྒེར་གྱི་མཛོད་སྦུག་དང་མཛོད་ཆུང་གི་གཙོ་འགན་པ་ཡིན།  ,de ni gzhung zhabs ser mo ba dang sku sger gyi srid zhu ba rnams kyi spyi khyab dang /_7rgyal ba rin po che sku sger gyi mdzod sbug dang mdzod chung gi gtso 'gan pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0028_191220_to_200230.wav,STT_AB,2,145,9.01,wav16k/STT_AB00360_0028_191220_to_200230.wav,དེ་ནི་གཞུང་ཞབས་སེར་མོ་བ་དང་སྐུ་སྒེར་གྱི་སྲི་ཞུ་བ་རྣམས་ཀྱི་སྤྱི་ཁྱབ་དང་། རྒྱལ་བ་རིན་པོ་ཆེའ་སྐུ་སྒེར་གྱི་མཛོད་ཕུགས་དང་མཛོད་ཆུང་གི་གཙོ་རྒན་པ་ཡིན།
STT_AB00316_1940_9521919_to_9524616,སྔོན་ལ་ང་ཚོར་མྱོང་བས་གྲུབ་པའམ།  ,sngon la nga tshor myong bas grub pa'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1940_9521919_to_9524616.wav,STT_AB,2,32,2.697,wav16k/STT_AB00316_1940_9521919_to_9524616.wav,སྔོན་ལ་ང་ཚོར་མྱོང་བས་གྲུབ་པའམ།
STT_AB00360_0035_258404_to_266356,ངའི་གཅུང་པོའི་གཟིམ་ཆུང་ཁག་གི་བཅད་རྒྱའི་ཕྱི་རོལ་རྣམས་སུ། ཕོ་བྲང་གི་ཁང་པ་བརྒྱ་ཕྲག་དུ་མ་དང་ལྷ་ཁང་། ཚོགས་ཁང་བཅས་ཡོད།  ,nga'i gcung po'i gzim chung khag gi bcad rgya'i phyi rol rnams su/_pho brang gi khang pa brgya phrag du ma dang lha khang /_tshogs khang bcas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0035_258404_to_266356.wav,STT_AB,2,114,7.952,wav16k/STT_AB00360_0035_258404_to_266356.wav,ངའི་གཅུང་པོའི་གཟིམ་ཆུང་ཁག་གི་དཔྱད་བྱའི་ཕྱི་རོ་རྣམས་སུ་ཕོ་བྲང་གི་ཁང་པ་བརྒྱ་ཕྲག་དུ་མ་དང་ལྷ་ཁང་ཚོགས་ཁང་བྱས་ཡོད།
STT_AB00471_0083_296578_to_300093,བོད་རྒྱ་ཕྱོགས་གཉིས་ཀར་ཞི་བའི་གྲོས་མོལ་ལ་བརྟེན་ནས་ ,bod rgya phyogs gnyis kar zhi ba'i gros mol la brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0083_296578_to_300093.wav,STT_AB,2,50,3.515,wav16k/STT_AB00471_0083_296578_to_300093.wav,བོད་རྒྱ་ཕྱོགས་གཉིས་ཀར་ཞི་བའི་གྲོས་མོལ་ལ་བརྟེན་ནས་
STT_AB00360_0046_319684_to_322158,གསེར་གྱི་ཕྱི་ཐུམ་གྱིས་མཆོད་རྟེན་ཡོངས་སུ་གཡོགས་ཏེ་ ,gser gyi phyi thum gyis mchod rten yongs su g.yogs te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0046_319684_to_322158.wav,STT_AB,2,50,2.474,wav16k/STT_AB00360_0046_319684_to_322158.wav,གསེར་གྱི་ཕྱི་འཐོམ་གྱི་མཆོད་རྟེན་ཡོངས་སུ་གཡོགས་ཏེ་
STT_AB00606_0123_637261_to_640247,དེས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལ་ ,des na pha rol tu phyin pa'i don la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00606_0123_637261_to_640247.wav,STT_AB,2,31,2.986,wav16k/STT_AB00606_0123_637261_to_640247.wav,དེས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལ་
STT_AB00360_0031_220930_to_231373,དེ་ལྟར་མི་ལྔ་པོ་དེས། སྐུ་གམ་དུ་བཅར་ཅིང་བཞུགས་ཏེ་རང་དོན་དོར་ནས་བློ་གཅིག་སེམས་གཅིག་གིས་རྒྱལ་བའི་ཆུང་སྲིད་རིན་པོ་ཆེར་གཟིགས་རྟོག་དང་གསོ་སྐྱོང་རྒྱུན་མར་ཞུས།  ,de ltar mi lnga po des/_sku gam du bcar cing bzhugs te rang don dor nas blo gcig sems gcig gis rgyal ba'i chung srid rin po cher gzigs rtog dang gso skyong rgyun mar zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0031_220930_to_231373.wav,STT_AB,2,153,10.443,wav16k/STT_AB00360_0031_220930_to_231373.wav,དེ་ལྟར་མི་ལྔ་པོ་དེས་སྐུ་ཁམས་དུ་བཅར་ཞིང་བཞུགས་ཏེ་རང་དོན་དོག་ནས་བློ་གཅིག་སེམས་གཅིག་གི་རྒྱལ་བའི་ཅུང་སྲིད་རིན་པོ་ཆེར་གཟིགས་རྟོག་དང་སློབ་གསོ་རྒྱུད་མར་ཞུས།
STT_AB00360_0032_232022_to_242312,སྤྱི་ཁྱབ་མཁན་པོ་ནི་གཞན་དང་མི་འདྲ་བར་རྒྱལ་བ་རིན་པོ་ཆེའི་སྐུ་འཁྲིས་སུ་བཅར་མཁན་ཉེ་ཤོས་དེ་རེད་ལ། སྲི་ཞུ་བའི་ཁོངས་ནས་དེ་ནི་གནས་རིམ་མཐོ་ཤོས་དང་སྐུ་དབང་ཆེ་ཤོས་ཀྱང་ཡིན།  ,spyi khyab mkhan po ni gzhan dang mi 'dra bar rgyal ba rin po che'i sku 'khris su bcar mkhan nye shos de red la/_sri zhu ba'i khongs nas de ni gnas rim mtho shos dang sku dbang che shos kyang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0032_232022_to_242312.wav,STT_AB,2,162,10.29,wav16k/STT_AB00360_0032_232022_to_242312.wav,སྤྱི་ཁྱབ་མཁན་པོ་ནི་གཞན་དང་མི་འདྲ་བར་རྒྱལ་བ་རིན་པོ་ཆེའི་སྐུ་ཁྲིས་སུ་བཅར་མཁན་ཉེ་ཤོས་དེ་རེད་ལ། སྲི་ཞུ་བའི་ཁུངས་ནས་དེ་ནི་གནས་རིམ་མཐོ་ཤོས་དང་སྐུ་དབང་ཆེ་ཤོས་ཀྱང་ཡིན།
STT_AB00471_0111_454837_to_457892,དབུ་མའི་ལམ་ལ་འགྱུར་བ་གང་ཡང་མེད་ཀྱང་།  ,dbu ma'i lam la 'gyur ba gang yang med kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0111_454837_to_457892.wav,STT_AB,2,38,3.055,wav16k/STT_AB00471_0111_454837_to_457892.wav,དབུ་མའི་ལམ་ལ་འགྱུར་བ་གང་ཡང་མེད་ཀྱང་།
STT_AB00360_0033_243097_to_250930,སྤྱིར་བཤད་ན། དགུང་ན་མཐོ་ཤོས་དེ་ཡང་རེད། སྤྱི་ཁྱབ་མཁན་པོ་གནང་མཁན་དེ་ཇི་ལྟར་དགུང་ན་གཞོན་ཡང་དགུང་ལོ་དྲུག་ཅུར་ཕེབས་པ་ཞིག་ཡིན་དགོས།  ,spyir bshad na/_dgung na mtho shos de yang red/_spyi khyab mkhan po gnang mkhan de ji ltar dgung na gzhon yang dgung lo drug cur phebs pa zhig yin dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0033_243097_to_250930.wav,STT_AB,2,127,7.833,wav16k/STT_AB00360_0033_243097_to_250930.wav,སྤྱིར་བཤད་ན་དགུང་ན་མཐོ་ཤོས་དེ་ཡང་རེད། སྤྱི་ཁྱབ་མཁན་པོ་གནང་མཁན་དེ་ཇི་ལྟར་དགོངས་ན་གཞོན་ཡང་དགུང་ལོ་དྲུག་ཅུར་ཕེབས་པ་ཞིག་ཡིན་དགོས།
STT_AB00360_0039_281970_to_290076,གསེར་དངུལ་གཡུ་གསུམ་ལྡེ་གུར་ཕབ་སྟེ་བྲིས་པའི་དཔེ་རྙིང་རྩ་ཆེན་སོགས་བོད་གངས་ཅན་ལྗོངས་ཀྱི་རིན་ཐང་གཞལ་དུ་མེད་པའི་དངོས་རིགས་ཀྱིས་ཁེངས།  ,gser dngul g.yu gsum lde gur phab ste bris pa'i dpe rnying rtsa chen sogs bod gangs can ljongs kyi rin thang gzhal du med pa'i dngos rigs kyis khengs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00360_0039_281970_to_290076.wav,STT_AB,2,129,8.106,wav16k/STT_AB00360_0039_281970_to_290076.wav,གསྲར་དངུལ་གཡུག་གསུམ་སདེ་དགུར་ཕབ་སྟེ་བྲིས་པའི་པཎ་རྙིང་རྩ་ཆེན་སོགས་བོད་གངས་ཅན་ལྗོངས་ཀྱི་རིན་ཐང་ཞལ་དུ་མེད་པའི་དངོས་རིགས་ཀྱིས་ཁེངས།
STT_AB00606_0036_177653_to_179786,གཞན་དོན་ལ་གཡེལ་བར་འགྱུར་ལ།  ,gzhan don la g.yel bar 'gyur la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00606_0036_177653_to_179786.wav,STT_AB,2,28,2.133,wav16k/STT_AB00606_0036_177653_to_179786.wav,གཞན་དོན་ལ་གཡེང་བར་གྱུར་ལ།
